LECROYWS4054HD,18796,Waveform
Segments,1,SegmentSize,250002
Segment,TrigTime,TimeSinceSegment1
#1,03-Sep-2025 13:27:02,0                 
Time,Ampl
0.000126809692,0.00034277497
0.000126811692,-0.00092777979
0.000126813692,-0.0020101042
0.000126815692,0.0005310053
0.000126817692,0.0016603873
0.000126819692,-0.0034218317
0.000126821692,0.0005310053
0.000126823692,0.00029571738
0.000126825692,-0.0017748163
0.000126827692,-0.00041014637
0.000126829692,0.00067217805
0.000126831692,-0.00012780087
0.000126833692,-0.0023865649
0.000126835692,0.0018956752
0.000126837692,-0.00073954945
0.000126839692,-0.00092777979
0.000126841692,0.0011427539
0.000126843692,0.00015454463
0.000126845692,-0.002151277
0.000126847692,0.00095452355
0.000126849692,-0.003045371
0.000126851692,-0.0023865649
0.000126853692,0.0013780418
0.000126855692,-0.0048806168
0.000126857692,-3.3685701e-005
0.000126859692,0.0026956541
0.000126861692,-0.0029041983
0.000126863692,0.00034277497
0.000126865692,-0.001586586
0.000126867692,-0.0021042194
0.000126869692,0.0014250994
0.000126871692,0.00062512047
0.000126873692,0.0029309421
0.000126875692,0.0013780418
0.000126877692,-0.0012571829
0.000126879692,-0.00073954945
0.000126881692,-0.0021983345
0.000126883692,0.0034015179
0.000126885692,-0.00078660704
0.000126887692,0.00095452355
0.000126889692,-0.0026218528
0.000126891692,6.0429466e-005
0.000126893692,0.00048394772
0.000126895692,-0.0010689525
0.000126897692,0.0011427539
0.000126899692,-0.00073954945
0.000126901692,0.00090746597
0.000126903692,-0.0019630466
0.000126905692,-8.0743284e-005
0.000126907692,0.001472157
0.000126909692,-0.00041014637
0.000126911692,-0.0022453921
0.000126913692,0.0010956963
0.000126915692,0.00029571738
0.000126917692,-0.0008807222
0.000126919692,-0.0021042194
0.000126921692,0.0012368691
0.000126923692,-0.0018689315
0.000126925692,-0.00041014637
0.000126927692,-0.0011630677
0.000126929692,0.00071923563
0.000126931692,0.0029779996
0.000126933692,-0.0031394862
0.000126935692,0.0010956963
0.000126937692,0.00029571738
0.000126939692,-0.00012780087
0.000126941692,-0.0008807222
0.000126943692,0.0002486598
0.000126945692,-0.00055131912
0.000126947692,-0.0028100831
0.000126949692,-0.00017485845
0.000126951692,0.0011898115
0.000126953692,0.00010748705
0.000126955692,-0.0049276744
0.000126957692,-0.0011630677
0.000126959692,-0.00092777979
0.000126961692,-0.0020101042
0.000126963692,0.0010015811
0.000126965692,-0.0022924497
0.000126967692,0.0021780207
0.000126969692,0.00010748705
0.000126971692,0.0021309631
0.000126973692,-0.003610062
0.000126975692,0.0008133508
0.000126977692,0.0013309842
0.000126979692,1.3371883e-005
0.000126981692,-0.0029041983
0.000126983692,6.0429466e-005
0.000126985692,-0.0035159469
0.000126987692,-0.0026689104
0.000126989692,0.001472157
0.000126991692,0.0010486387
0.000126993692,-0.0028100831
0.000126995692,0.00048394772
0.000126997692,-0.0017748163
0.000126999692,0.0010486387
0.000127001692,-0.00069249187
0.000127003692,-0.00045720395
0.000127005692,0.0024603662
0.000127007692,-0.0021983345
0.000127009692,-0.00026897362
0.000127011692,-0.0018689315
0.000127013692,0.00086040838
0.000127015692,0.0015662721
0.000127017692,0.0022250783
0.000127019692,-0.00045720395
0.000127021692,-0.001021895
0.000127023692,1.3371883e-005
0.000127025692,-0.0014924708
0.000127027692,0.0025074238
0.000127029692,-0.00036308878
0.000127031692,0.001472157
0.000127033692,-0.002151277
0.000127035692,-0.00045720395
0.000127037692,-0.0003160312
0.000127039692,-0.00050426153
0.000127041692,-0.0023395073
0.000127043692,-0.0021042194
0.000127045692,0.0011898115
0.000127047692,-0.0020101042
0.000127049692,-0.00083366462
0.000127051692,-0.0018218739
0.000127053692,0.00062512047
0.000127055692,0.0018015601
0.000127057692,-0.0025747952
0.000127059692,-0.00055131912
0.000127061692,-0.001915989
0.000127063692,-0.0016807011
0.000127065692,-0.00036308878
0.000127067692,6.0429466e-005
0.000127069692,-0.00078660704
0.000127071692,0.00043689013
0.000127073692,0.00090746597
0.000127075692,-0.0016807011
0.000127077692,-0.0022453921
0.000127079692,0.0021780207
0.000127081692,-0.00078660704
0.000127083692,0.00090746597
0.000127085692,-0.0021983345
0.000127087692,-0.0015395284
0.000127089692,0.00057806288
0.000127091692,-0.00055131912
0.000127093692,0.0035897482
0.000127095692,-0.0026218528
0.000127097692,0.00015454463
0.000127099692,0.00029571738
0.000127101692,0.0011898115
0.000127103692,-0.0033277165
0.000127105692,-0.00026897362
0.000127107692,-0.0008807222
0.000127109692,0.0018486176
0.000127111692,-0.0019630466
0.000127113692,-0.0018218739
0.000127115692,0.0029309421
0.000127117692,-0.0020571618
0.000127119692,-0.00045720395
0.000127121692,-0.00069249187
0.000127123692,-0.00022191603
0.000127125692,-0.002715968
0.000127127692,0.0013780418
0.000127129692,0.00071923563
0.000127131692,-0.00083366462
0.000127133692,-0.00050426153
0.000127135692,0.00038983255
0.000127137692,0.00090746597
0.000127139692,-0.00045720395
0.000127141692,-0.00022191603
0.000127143692,0.00020160222
0.000127145692,-0.0017277587
0.000127147692,-0.00041014637
0.000127149692,0.0016603873
0.000127151692,0.0018015601
0.000127153692,-0.0036571196
0.000127155692,-3.3685701e-005
0.000127157692,0.0012839266
0.000127159692,-0.00012780087
0.000127161692,-0.0016336435
0.000127163692,-0.00055131912
0.000127165692,0.0027427117
0.000127167692,-0.0029983135
0.000127169692,0.00067217805
0.000127171692,-0.0034688893
0.000127173692,-8.0743284e-005
0.000127175692,-0.00017485845
0.000127177692,-0.0026218528
0.000127179692,0.0018486176
0.000127181692,-0.00097483737
0.000127183692,-0.002151277
0.000127185692,0.00095452355
0.000127187692,-0.0023865649
0.000127189692,0.00038983255
0.000127191692,0.0021309631
0.000127193692,-0.00097483737
0.000127195692,0.0013780418
0.000127197692,-0.00036308878
0.000127199692,-0.0008807222
0.000127201692,0.00076629322
0.000127203692,0.00010748705
0.000127205692,-0.0032336014
0.000127207692,-0.0024336225
0.000127209692,-0.0013042405
0.000127211692,-0.0030924286
0.000127213692,0.0022721359
0.000127215692,-0.001915989
0.000127217692,-0.0023865649
0.000127219692,0.0016603873
0.000127221692,0.00090746597
0.000127223692,-0.00078660704
0.000127225692,0.0008133508
0.000127227692,0.00095452355
0.000127229692,-0.0028100831
0.000127231692,0.00071923563
0.000127233692,-0.0008807222
0.000127235692,0.0010015811
0.000127237692,-0.001586586
0.000127239692,-0.00248068
0.000127241692,-0.0035630045
0.000127243692,0.0035897482
0.000127245692,-0.0015395284
0.000127247692,-0.00022191603
0.000127249692,-0.00055131912
0.000127251692,-0.0018689315
0.000127253692,-3.3685701e-005
0.000127255692,0.00095452355
0.000127257692,-0.001915989
0.000127259692,0.0002486598
0.000127261692,0.0011427539
0.000127263692,-0.00012780087
0.000127265692,-0.0037512348
0.000127267692,-0.00022191603
0.000127269692,0.00086040838
0.000127271692,-0.00017485845
0.000127273692,-0.0005983767
0.000127275692,-0.0074687839
0.000127277692,0.0039191513
0.000127279692,0.0020839056
0.000127281692,-0.00017485845
0.000127283692,-0.0035159469
0.000127285692,0.0021309631
0.000127287692,-0.0014454132
0.000127289692,-0.0019630466
0.000127291692,-0.0011630677
0.000127293692,0.0010956963
0.000127295692,0.0025074238
0.000127297692,-0.00078660704
0.000127299692,0.00057806288
0.000127301692,-0.00012780087
0.000127303692,-0.0005983767
0.000127305692,-0.0018218739
0.000127307692,0.00038983255
0.000127309692,-0.00017485845
0.000127311692,-0.0028100831
0.000127313692,0.00076629322
0.000127315692,-0.00036308878
0.000127317692,-0.001351298
0.000127319692,-0.0025747952
0.000127321692,-0.0010689525
0.000127323692,0.0018486176
0.000127325692,-0.0018218739
0.000127327692,-0.00078660704
0.000127329692,0.00076629322
0.000127331692,-0.00078660704
0.000127333692,-0.00055131912
0.000127335692,-0.0025277376
0.000127337692,-0.0026689104
0.000127339692,-0.0017277587
0.000127341692,0.00076629322
0.000127343692,0.00095452355
0.000127345692,-0.0014924708
0.000127347692,-0.00069249187
0.000127349692,0.0011427539
0.000127351692,-0.0021042194
0.000127353692,-0.0023395073
0.000127355692,-0.0028100831
0.000127357692,-0.00036308878
0.000127359692,0.00067217805
0.000127361692,0.0027427117
0.000127363692,0.00015454463
0.000127365692,-0.0010689525
0.000127367692,-0.0023865649
0.000127369692,-0.0012571829
0.000127371692,0.0036368058
0.000127373692,-0.0015395284
0.000127375692,-0.0019630466
0.000127377692,0.00086040838
0.000127379692,-0.00012780087
0.000127381692,0.0021780207
0.000127383692,-0.001021895
0.000127385692,-0.00041014637
0.000127387692,-0.0013983556
0.000127389692,0.0022250783
0.000127391692,-0.00073954945
0.000127393692,-0.0005983767
0.000127395692,-0.00097483737
0.000127397692,-0.00022191603
0.000127399692,0.00076629322
0.000127401692,0.0015662721
0.000127403692,0.00020160222
0.000127405692,0.0017074449
0.000127407692,-0.0015395284
0.000127409692,0.00090746597
0.000127411692,0.0026485966
0.000127413692,-0.001915989
0.000127415692,-0.001351298
0.000127417692,-0.00036308878
0.000127419692,0.0017074449
0.000127421692,-0.00055131912
0.000127423692,-0.0020101042
0.000127425692,-0.00055131912
0.000127427692,0.0012839266
0.000127429692,0.0014250994
0.000127431692,0.00062512047
0.000127433692,0.00029571738
0.000127435692,-0.00055131912
0.000127437692,-0.0017277587
0.000127439692,0.00057806288
0.000127441692,-0.001915989
0.000127443692,-0.0013042405
0.000127445692,-0.0023395073
0.000127447692,0.0011898115
0.000127449692,-0.0028100831
0.000127451692,0.00038983255
0.000127453692,0.00071923563
0.000127455692,0.0025074238
0.000127457692,-0.00022191603
0.000127459692,-0.001586586
0.000127461692,-0.00022191603
0.000127463692,-0.0014924708
0.000127465692,-0.0020571618
0.000127467692,-0.00041014637
0.000127469692,-0.00026897362
0.000127471692,-0.0025277376
0.000127473692,-0.0012571829
0.000127475692,-0.0041276955
0.000127477692,0.0019427328
0.000127479692,0.0013309842
0.000127481692,-0.0037512348
0.000127483692,0.0011898115
0.000127485692,-0.00073954945
0.000127487692,-0.00045720395
0.000127489692,-0.00073954945
0.000127491692,0.0023662511
0.000127493692,-0.0020571618
0.000127495692,-0.0022453921
0.000127497692,0.00057806288
0.000127499692,-0.00022191603
0.000127501692,0.0010956963
0.000127503692,0.00086040838
0.000127505692,-0.0003160312
0.000127507692,0.0019427328
0.000127509692,0.00086040838
0.000127511692,-0.0023865649
0.000127513692,-0.0008807222
0.000127515692,0.0014250994
0.000127517692,-0.00050426153
0.000127519692,6.0429466e-005
0.000127521692,-0.0017277587
0.000127523692,0.00057806288
0.000127525692,0.00043689013
0.000127527692,-0.0037041772
0.000127529692,0.0011898115
0.000127531692,-0.0011630677
0.000127533692,0.0036838634
0.000127535692,0.0016133297
0.000127537692,-0.0017277587
0.000127539692,0.0029309421
0.000127541692,0.00090746597
0.000127543692,-0.0016336435
0.000127545692,0.0010015811
0.000127547692,-0.0024336225
0.000127549692,0.00010748705
0.000127551692,-0.0012101253
0.000127553692,-0.0013983556
0.000127555692,-0.0003160312
0.000127557692,0.00057806288
0.000127559692,-0.0018218739
0.000127561692,0.0016133297
0.000127563692,-0.001021895
0.000127565692,-0.0029512559
0.000127567692,-0.00064543429
0.000127569692,-0.00050426153
0.000127571692,0.00010748705
0.000127573692,-0.00045720395
0.000127575692,-0.0057747109
0.000127577692,0.0014250994
0.000127579692,-0.0038924075
0.000127581692,0.0010956963
0.000127583692,0.00067217805
0.000127585692,-0.00026897362
0.000127587692,-3.3685701e-005
0.000127589692,-0.0021983345
0.000127591692,0.00029571738
0.000127593692,0.0013309842
0.000127595692,-0.00248068
0.000127597692,-0.00083366462
0.000127599692,-0.0019630466
0.000127601692,0.0013780418
0.000127603692,-0.0011160101
0.000127605692,0.0018015601
0.000127607692,-0.0020101042
0.000127609692,-0.0018689315
0.000127611692,-0.00036308878
0.000127613692,0.0016133297
0.000127615692,-0.0035159469
0.000127617692,0.0016603873
0.000127619692,0.00015454463
0.000127621692,0.00029571738
0.000127623692,-0.0014454132
0.000127625692,-0.00092777979
0.000127627692,-0.00055131912
0.000127629692,-0.0013042405
0.000127631692,0.0019897904
0.000127633692,0.0018486176
0.000127635692,-0.0033747741
0.000127637692,-0.001351298
0.000127639692,0.002036848
0.000127641692,0.0012839266
0.000127643692,-0.0025277376
0.000127645692,-0.0029983135
0.000127647692,0.0022721359
0.000127649692,0.0017545025
0.000127651692,0.0015192146
0.000127653692,-0.0003160312
0.000127655692,-0.001586586
0.000127657692,0.0011898115
0.000127659692,-0.0018689315
0.000127661692,0.00062512047
0.000127663692,-0.0012101253
0.000127665692,0.0023662511
0.000127667692,-0.0043629834
0.000127669692,0.0012368691
0.000127671692,0.0026956541
0.000127673692,0.00076629322
0.000127675692,-0.002715968
0.000127677692,-0.0031394862
0.000127679692,-0.0012571829
0.000127681692,0.00015454463
0.000127683692,-0.0015395284
0.000127685692,-0.0012571829
0.000127687692,-0.0029983135
0.000127689692,0.0010956963
0.000127691692,-0.00022191603
0.000127693692,0.0013309842
0.000127695692,0.00020160222
0.000127697692,0.0018956752
0.000127699692,-0.00248068
0.000127701692,0.00034277497
0.000127703692,0.0010015811
0.000127705692,-0.0012571829
0.000127707692,0.0013309842
0.000127709692,-0.0027630255
0.000127711692,-0.002151277
0.000127713692,0.00034277497
0.000127715692,0.0008133508
0.000127717692,0.00034277497
0.000127719692,0.00020160222
0.000127721692,-0.001021895
0.000127723692,-0.00083366462
0.000127725692,-0.0036571196
0.000127727692,0.0025544814
0.000127729692,-0.0013042405
0.000127731692,-0.0022924497
0.000127733692,0.0017545025
0.000127735692,-0.00041014637
0.000127737692,0.0008133508
0.000127739692,-0.001351298
0.000127741692,-0.0024336225
0.000127743692,-0.0015395284
0.000127745692,-8.0743284e-005
0.000127747692,0.00034277497
0.000127749692,0.00076629322
0.000127751692,0.0023191935
0.000127753692,0.00020160222
0.000127755692,-0.00073954945
0.000127757692,0.00043689013
0.000127759692,-0.0020571618
0.000127761692,0.0023662511
0.000127763692,-0.00083366462
0.000127765692,-0.00041014637
0.000127767692,-0.00055131912
0.000127769692,0.00038983255
0.000127771692,0.00062512047
0.000127773692,-0.00073954945
0.000127775692,-0.0005983767
0.000127777692,-0.001586586
0.000127779692,0.0028838845
0.000127781692,1.3371883e-005
0.000127783692,-0.0037512348
0.000127785692,-0.0013042405
0.000127787692,0.0017074449
0.000127789692,0.0018015601
0.000127791692,0.0025544814
0.000127793692,-0.0016336435
0.000127795692,-0.00073954945
0.000127797692,0.001472157
0.000127799692,-0.0026218528
0.000127801692,-0.00045720395
0.000127803692,0.0018956752
0.000127805692,0.00010748705
0.000127807692,0.0014250994
0.000127809692,-0.00041014637
0.000127811692,-0.0031865438
0.000127813692,-0.00083366462
0.000127815692,-0.00022191603
0.000127817692,0.0025074238
0.000127819692,-0.001021895
0.000127821692,-0.0045512137
0.000127823692,-0.00083366462
0.000127825692,-0.0005983767
0.000127827692,0.00038983255
0.000127829692,-0.0015395284
0.000127831692,0.00020160222
0.000127833692,0.0016603873
0.000127835692,-0.0037982924
0.000127837692,0.00067217805
0.000127839692,-0.0017277587
0.000127841692,-0.0029041983
0.000127843692,0.0041544392
0.000127845692,-0.0042218106
0.000127847692,-0.0003160312
0.000127849692,-0.0013042405
0.000127851692,0.0033544603
0.000127853692,-0.0021042194
0.000127855692,0.0034485755
0.000127857692,-0.0037982924
0.000127859692,0.00067217805
0.000127861692,-0.0022453921
0.000127863692,-0.0020571618
0.000127865692,0.0012839266
0.000127867692,-0.0003160312
0.000127869692,0.00038983255
0.000127871692,-0.0016336435
0.000127873692,0.00090746597
0.000127875692,1.3371883e-005
0.000127877692,0.0010486387
0.000127879692,0.0013780418
0.000127881692,-0.0023395073
0.000127883692,6.0429466e-005
0.000127885692,-0.001351298
0.000127887692,0.0008133508
0.000127889692,-0.00055131912
0.000127891692,-0.00073954945
0.000127893692,-0.0011160101
0.000127895692,-0.001915989
0.000127897692,0.0020839056
0.000127899692,-0.0015395284
0.000127901692,-0.0016336435
0.000127903692,1.3371883e-005
0.000127905692,0.00034277497
0.000127907692,-0.0017748163
0.000127909692,-0.00073954945
0.000127911692,0.00029571738
0.000127913692,-0.00012780087
0.000127915692,-0.0014454132
0.000127917692,-0.0012101253
0.000127919692,-0.0036571196
0.000127921692,0.0016133297
0.000127923692,0.00090746597
0.000127925692,0.00086040838
0.000127927692,-0.0014924708
0.000127929692,-0.0018218739
0.000127931692,0.0017074449
0.000127933692,0.00010748705
0.000127935692,-0.00045720395
0.000127937692,-0.0030924286
0.000127939692,-0.0003160312
0.000127941692,-0.0020571618
0.000127943692,0.0011898115
0.000127945692,-0.0026689104
0.000127947692,0.0024133086
0.000127949692,-0.0013983556
0.000127951692,0.0002486598
0.000127953692,-0.0043159258
0.000127955692,-0.0012571829
0.000127957692,0.0002486598
0.000127959692,0.0018015601
0.000127961692,-0.0035630045
0.000127963692,0.00029571738
0.000127965692,0.00076629322
0.000127967692,0.0010015811
0.000127969692,0.0010015811
0.000127971692,-0.0020571618
0.000127973692,0.00076629322
0.000127975692,0.0011898115
0.000127977692,-0.0012571829
0.000127979692,-0.00050426153
0.000127981692,-0.002151277
0.000127983692,0.0008133508
0.000127985692,-0.002151277
0.000127987692,-0.0013042405
0.000127989692,0.002036848
0.000127991692,0.00020160222
0.000127993692,0.0014250994
0.000127995692,-0.0034218317
0.000127997692,-0.0016807011
0.000127999692,0.0010486387
0.000128001692,-0.0024336225
0.000128003692,-0.00092777979
0.000128005692,1.3371883e-005
0.000128007692,0.00029571738
0.000128009692,-0.00041014637
0.000128011692,0.001472157
0.000128013692,-0.003610062
0.000128015692,-0.0013042405
